965, 1740525998963900000, 1740525998964000000, 1740525998963952685
966, 1740525998964900000, 1740525998965000000, 1740525998964952610
967, 1740525998965900000, 1740525998966000000, 1740525998965952784
968, 1740525998966900000, 1740525998967000000, 1740525998966952693
969, 1740525998967900000, 1740525998968000000, 1740525998967954039
970, 1740525998968900000, 1740525998969000000, 1740525998968952705
971, 1740525998969900000, 1740525998970000000, 1740525998969952646
972, 1740525998970900000, 1740525998971000000, 1740525998970952630
973, 1740525998971900000, 1740525998972000000, 1740525998971952718
974, 1740525998972900000, 1740525998973000000, 1740525998972952812
975, 1740525998973900000, 1740525998974000000, 1740525998973952796
976, 1740525998974900000, 1740525998975000000, 1740525998974952750
977, 1740525998975900000, 1740525998976000000, 1740525998975952651
978, 1740525998976900000, 1740525998977000000, 1740525998976952672
979, 1740525998977900000, 1740525998978000000, 1740525998977952941
980, 1740525998978900000, 1740525998979000000, 1740525998978952709
981, 1740525998979900000, 1740525998980000000, 1740525998979952700
982, 1740525998980900000, 1740525998981000000, 1740525998980952608
983, 1740525998981900000, 1740525998982000000, 1740525998981952733
984, 1740525998982900000, 1740525998983000000, 1740525998982952697
985, 1740525998983900000, 1740525998984000000, 1740525998983952780
986, 1740525998984900000, 1740525998985000000, 1740525998984952585
987, 1740525998985900000, 1740525998986000000, 1740525998985952836
988, 1740525998986900000, 1740525998987000000, 1740525998986952751
989, 1740525998987900000, 1740525998988000000, 1740525998987952755
990, 1740525998988900000, 1740525998989000000, 1740525998988952683
991, 1740525998989900000, 1740525998990000000, 1740525998989952873
992, 1740525998990900000, 1740525998991000000, 1740525998990952734
993, 1740525998991900000, 1740525998992000000, 1740525998991952713
994, 1740525998992900000, 1740525998993000000, 1740525998992952577
995, 1740525998993900000, 1740525998994000000, 1740525998993952776
996, 1740525998994900000, 1740525998995000000, 1740525998994952879
997, 1740525998995900000, 1740525998996000000, 1740525998995952903
998, 1740525998996900000, 1740525998997000000, 1740525998996952770
999, 1740525998997900000, 1740525998998000000, 1740525998997952908
