965, 1740517676963900000, 1740517676964000000, 1740517676963953965
966, 1740517676964900000, 1740517676965000000, 1740517676964952968
967, 1740517676965900000, 1740517676966000000, 1740517676965952964
968, 1740517676966900000, 1740517676967000000, 1740517676966952737
969, 1740517676967900000, 1740517676968000000, 1740517676967952654
970, 1740517676968900000, 1740517676969000000, 1740517676968952895
971, 1740517676969900000, 1740517676970000000, 1740517676969953186
972, 1740517676970900000, 1740517676971000000, 1740517676970953238
973, 1740517676971900000, 1740517676972000000, 1740517676971952841
974, 1740517676972900000, 1740517676973000000, 1740517676972953071
975, 1740517676973900000, 1740517676974000000, 1740517676973953009
976, 1740517676974900000, 1740517676975000000, 1740517676974952997
977, 1740517676975900000, 1740517676976000000, 1740517676975953188
978, 1740517676976900000, 1740517676977000000, 1740517676976952917
979, 1740517676977900000, 1740517676978000000, 1740517676977953130
980, 1740517676978900000, 1740517676979000000, 1740517676978953098
981, 1740517676979900000, 1740517676980000000, 1740517676979953259
982, 1740517676980900000, 1740517676981000000, 1740517676980952928
983, 1740517676981900000, 1740517676982000000, 1740517676981953196
984, 1740517676982900000, 1740517676983000000, 1740517676982953265
985, 1740517676983900000, 1740517676984000000, 1740517676983962981
986, 1740517676984900000, 1740517676985000000, 1740517676984953155
987, 1740517676985900000, 1740517676986000000, 1740517676985953488
988, 1740517676986900000, 1740517676987000000, 1740517676986953181
989, 1740517676987900000, 1740517676988000000, 1740517676987953018
990, 1740517676988900000, 1740517676989000000, 1740517676988952749
991, 1740517676989900000, 1740517676990000000, 1740517676989953108
992, 1740517676990900000, 1740517676991000000, 1740517676990952727
993, 1740517676991900000, 1740517676992000000, 1740517676991953039
994, 1740517676992900000, 1740517676993000000, 1740517676992969799
995, 1740517676993900000, 1740517676994000000, 1740517676993952909
996, 1740517676994900000, 1740517676995000000, 1740517676994952886
997, 1740517676995900000, 1740517676996000000, 1740517676995952790
998, 1740517676996900000, 1740517676997000000, 1740517676996969580
999, 1740517676997900000, 1740517676998000000, 1740517676997953262
