965, 1740518393963900000, 1740518393964000000, 1740518393963953055
966, 1740518393964900000, 1740518393965000000, 1740518393964952879
967, 1740518393965900000, 1740518393966000000, 1740518393965953004
968, 1740518393966900000, 1740518393967000000, 1740518393966953077
969, 1740518393967900000, 1740518393968000000, 1740518393967952954
970, 1740518393968900000, 1740518393969000000, 1740518393968953047
971, 1740518393969900000, 1740518393970000000, 1740518393969953073
972, 1740518393970900000, 1740518393971000000, 1740518393970953029
973, 1740518393971900000, 1740518393972000000, 1740518393971953117
974, 1740518393972900000, 1740518393973000000, 1740518393972953020
975, 1740518393973900000, 1740518393974000000, 1740518393973953015
976, 1740518393974900000, 1740518393975000000, 1740518393974953001
977, 1740518393975900000, 1740518393976000000, 1740518393975952857
978, 1740518393976900000, 1740518393977000000, 1740518393976952893
979, 1740518393977900000, 1740518393978000000, 1740518393977952979
980, 1740518393978900000, 1740518393979000000, 1740518393978952968
981, 1740518393979900000, 1740518393980000000, 1740518393979952990
982, 1740518393980900000, 1740518393981000000, 1740518393980952965
983, 1740518393981900000, 1740518393982000000, 1740518393981953053
984, 1740518393982900000, 1740518393983000000, 1740518393982952746
985, 1740518393983900000, 1740518393984000000, 1740518393983952687
986, 1740518393984900000, 1740518393985000000, 1740518393984952944
987, 1740518393985900000, 1740518393986000000, 1740518393985953022
988, 1740518393986900000, 1740518393987000000, 1740518393986952833
989, 1740518393987900000, 1740518393988000000, 1740518393987952720
990, 1740518393988900000, 1740518393989000000, 1740518393988969588
991, 1740518393989900000, 1740518393990000000, 1740518393989953065
992, 1740518393990900000, 1740518393991000000, 1740518393990952959
993, 1740518393991900000, 1740518393992000000, 1740518393991952723
994, 1740518393992900000, 1740518393993000000, 1740518393992952748
995, 1740518393993900000, 1740518393994000000, 1740518393993953066
996, 1740518393994900000, 1740518393995000000, 1740518393994952798
997, 1740518393995900000, 1740518393996000000, 1740518393995952756
998, 1740518393996900000, 1740518393997000000, 1740518393996952670
999, 1740518393997900000, 1740518393998000000, 1740518393997952848
