965, 1740518559963900000, 1740518559964000000, 1740518559963961306
966, 1740518559964900000, 1740518559965000000, 1740518559964960932
967, 1740518559965900000, 1740518559966000000, 1740518559965960850
968, 1740518559966900000, 1740518559967000000, 1740518559966961128
969, 1740518559967900000, 1740518559968000000, 1740518559967961144
970, 1740518559968900000, 1740518559969000000, 1740518559968961059
971, 1740518559969900000, 1740518559970000000, 1740518559969960868
972, 1740518559970900000, 1740518559971000000, 1740518559970961183
973, 1740518559971900000, 1740518559972000000, 1740518559971961196
974, 1740518559972900000, 1740518559973000000, 1740518559972960751
975, 1740518559973900000, 1740518559974000000, 1740518559973960960
976, 1740518559974900000, 1740518559975000000, 1740518559974961268
977, 1740518559975900000, 1740518559976000000, 1740518559975962178
978, 1740518559976900000, 1740518559977000000, 1740518559976960428
979, 1740518559977900000, 1740518559978000000, 1740518559977960800
980, 1740518559978900000, 1740518559979000000, 1740518559978960973
981, 1740518559979900000, 1740518559980000000, 1740518559979960874
982, 1740518559980900000, 1740518559981000000, 1740518559980960434
983, 1740518559981900000, 1740518559982000000, 1740518559981961024
984, 1740518559982900000, 1740518559983000000, 1740518559982960591
985, 1740518559983900000, 1740518559984000000, 1740518559983961145
986, 1740518559984900000, 1740518559985000000, 1740518559984960553
987, 1740518559985900000, 1740518559986000000, 1740518559985960901
988, 1740518559986900000, 1740518559987000000, 1740518559986961151
989, 1740518559987900000, 1740518559988000000, 1740518559987961285
990, 1740518559988900000, 1740518559989000000, 1740518559988961531
991, 1740518559989900000, 1740518559990000000, 1740518559989961230
992, 1740518559990900000, 1740518559991000000, 1740518559990961269
993, 1740518559991900000, 1740518559992000000, 1740518559991961161
994, 1740518559992900000, 1740518559993000000, 1740518559992960912
995, 1740518559993900000, 1740518559994000000, 1740518559993960234
996, 1740518559994900000, 1740518559995000000, 1740518559994960881
997, 1740518559995900000, 1740518559996000000, 1740518559995961223
998, 1740518559996900000, 1740518559997000000, 1740518559996960171
999, 1740518559997900000, 1740518559998000000, 1740518559997961106
