965, 1739122342963900000, 1739122342964000000, 1739122342963959697
966, 1739122342964900000, 1739122342965000000, 1739122342964959805
967, 1739122342965900000, 1739122342966000000, 1739122342965957690
968, 1739122342966900000, 1739122342967000000, 1739122342966966569
969, 1739122342967900000, 1739122342968000000, 1739122342967955089
970, 1739122342968900000, 1739122342969000000, 1739122342968959712
971, 1739122342969900000, 1739122342970000000, 1739122342969958988
972, 1739122342970900000, 1739122342971000000, 1739122342970959088
973, 1739122342971900000, 1739122342972000000, 1739122342971961332
974, 1739122342972900000, 1739122342973000000, 1739122342972960642
975, 1739122342973900000, 1739122342974000000, 1739122342973961015
976, 1739122342974900000, 1739122342975000000, 1739122342974959831
977, 1739122342975900000, 1739122342976000000, 1739122342975961419
978, 1739122342976900000, 1739122342977000000, 1739122342976962223
979, 1739122342977900000, 1739122342978000000, 1739122342977961995
980, 1739122342978900000, 1739122342979000000, 1739122342978957382
981, 1739122342979900000, 1739122342980000000, 1739122342979960701
982, 1739122342980900000, 1739122342981000000, 1739122342980960733
983, 1739122342981900000, 1739122342982000000, 1739122342981961367
984, 1739122342982900000, 1739122342983000000, 1739122342982961592
985, 1739122342983900000, 1739122342984000000, 1739122342983960458
986, 1739122342984900000, 1739122342985000000, 1739122342984958025
987, 1739122342985900000, 1739122342986000000, 1739122342985957733
988, 1739122342986900000, 1739122342987000000, 1739122342986958909
989, 1739122342987900000, 1739122342988000000, 1739122342987963365
990, 1739122342988900000, 1739122342989000000, 1739122342988960016
991, 1739122342989900000, 1739122342990000000, 1739122342989960007
992, 1739122342990900000, 1739122342991000000, 1739122342990940419
993, 1739122342991900000, 1739122342992000000, 1739122342991960456
994, 1739122342992900000, 1739122342993000000, 1739122342992959916
995, 1739122342993900000, 1739122342994000000, 1739122342993918105
996, 1739122342994900000, 1739122342995000000, 1739122342994966342
997, 1739122342995900000, 1739122342996000000, 1739122342995960310
998, 1739122342996900000, 1739122342997000000, 1739122342996961204
999, 1739122342997900000, 1739122342998000000, 1739122342997960811
